3.37500e-01	2.06250e-01	2.56302e-02
3.37500e-01	2.18750e-01	2.35068e-02
3.37500e-01	2.31250e-01	2.16309e-02
3.37500e-01	2.43750e-01	1.99820e-02
3.37500e-01	2.56250e-01	1.85186e-02
3.37500e-01	2.68750e-01	1.71929e-02
3.37500e-01	2.81250e-01	1.59625e-02
3.37500e-01	2.93750e-01	1.47965e-02
3.37500e-01	3.06250e-01	1.36757e-02
3.37500e-01	3.18750e-01	1.25904e-02
3.37500e-01	3.31250e-01	1.15364e-02
3.37500e-01	3.43750e-01	1.05127e-02
3.37500e-01	3.56250e-01	9.51914e-03
3.37500e-01	3.68750e-01	8.55580e-03
3.37500e-01	3.81250e-01	7.62212e-03
3.37500e-01	3.93750e-01	6.71701e-03
3.37500e-01	4.06250e-01	5.83874e-03
3.37500e-01	4.18750e-01	4.98512e-03
3.37500e-01	4.31250e-01	4.15359e-03
3.37500e-01	4.43750e-01	3.34136e-03
3.37500e-01	4.56250e-01	2.54552e-03
3.37500e-01	4.68750e-01	1.76312e-03
3.37500e-01	4.81250e-01	9.91244e-04
3.37500e-01	4.93750e-01	2.27077e-04
3.37500e-01	5.06250e-01	-5.32098e-04
3.37500e-01	5.18750e-01	-1.28887e-03
3.37500e-01	5.31250e-01	-2.04567e-03
3.37500e-01	5.43750e-01	-2.80482e-03
3.37500e-01	5.56250e-01	-3.56847e-03
3.37500e-01	5.68750e-01	-4.33863e-03
3.37500e-01	5.81250e-01	-5.11716e-03
3.37500e-01	5.93750e-01	-5.90577e-03
3.37500e-01	6.06250e-01	-6.70601e-03
3.37500e-01	6.18750e-01	-7.51925e-03
3.37500e-01	6.31250e-01	-8.34671e-03
3.37500e-01	6.43750e-01	-9.18941e-03
3.37500e-01	6.56250e-01	-1.00482e-02
3.37500e-01	6.68750e-01	-1.09237e-02
3.37500e-01	6.81250e-01	-1.18164e-02
3.37500e-01	6.93750e-01	-1.27265e-02
3.37500e-01	7.06250e-01	-1.36543e-02
3.37500e-01	7.18750e-01	-1.45997e-02
3.37500e-01	7.31250e-01	-1.55626e-02
3.37500e-01	7.43750e-01	-1.65430e-02
3.37500e-01	7.56250e-01	-1.75408e-02
3.37500e-01	7.68750e-01	-1.85559e-02
3.37500e-01	7.81250e-01	-1.95884e-02
3.37500e-01	7.93750e-01	-2.06388e-02
3.37500e-01	8.06250e-01	-2.17076e-02
3.37500e-01	8.18750e-01	-2.27960e-02
3.37500e-01	8.31250e-01	-2.39054e-02
3.37500e-01	8.43750e-01	-2.50378e-02
3.37500e-01	8.56250e-01	-2.61959e-02
3.37500e-01	8.68750e-01	-2.73831e-02
3.37500e-01	8.81250e-01	-2.86039e-02
3.37500e-01	8.93750e-01	-2.98636e-02
3.37500e-01	9.06250e-01	-3.11684e-02
3.37500e-01	9.18750e-01	-3.25249e-02
3.37500e-01	9.31250e-01	-3.39385e-02
3.37500e-01	9.43750e-01	-3.54108e-02
3.37500e-01	9.56250e-01	-3.69348e-02
3.37500e-01	9.68750e-01	-3.84893e-02
3.37500e-01	9.81250e-01	-4.00341e-02
3.37500e-01	9.93750e-01	-4.15189e-02
3.37500e-01	1.00625e+00	-4.29095e-02
3.37500e-01	1.01875e+00	-4.42096e-02
3.37500e-01	1.03125e+00	-4.54419e-02
3.37500e-01	1.04375e+00	-4.65968e-02
3.37500e-01	1.05625e+00	-4.76102e-02
3.37500e-01	1.06875e+00	-4.83947e-02
3.37500e-01	1.08125e+00	-4.89865e-02
3.37500e-01	1.09375e+00	-4.95334e-02
3.37500e-01	1.10625e+00	-5.01209e-02
3.37500e-01	1.11875e+00	-5.07547e-02
3.37500e-01	1.13125e+00	-5.14016e-02
3.37500e-01	1.14375e+00	-5.20061e-02
3.37500e-01	1.15625e+00	-5.26210e-02
3.37500e-01	1.16875e+00	-5.34364e-02
3.37500e-01	1.18125e+00	-5.46613e-02
3.37500e-01	1.19375e+00	-5.65057e-02
3.37500e-01	1.20625e+00	-5.90703e-02
3.37500e-01	1.21875e+00	-6.21180e-02
3.37500e-01	1.23125e+00	-6.51118e-02
3.37500e-01	1.24375e+00	-6.75307e-02
3.37500e-01	1.25625e+00	-6.91821e-02
3.37500e-01	1.26875e+00	-7.01462e-02
3.37500e-01	1.28125e+00	-7.04944e-02
3.37500e-01	1.29375e+00	-7.03087e-02
3.37500e-01	1.30625e+00	-6.97666e-02
3.37500e-01	1.31875e+00	-6.90433e-02
3.37500e-01	1.33125e+00	-6.82457e-02
3.37500e-01	1.34375e+00	-6.74397e-02
3.37500e-01	1.35625e+00	-6.66517e-02
3.37500e-01	1.36875e+00	-6.58424e-02
3.37500e-01	1.38125e+00	-6.49323e-02
3.37500e-01	1.39375e+00	-6.38542e-02
3.37500e-01	1.40625e+00	-6.25707e-02
3.37500e-01	1.41875e+00	-6.10523e-02
3.37500e-01	1.43125e+00	-5.90642e-02
3.37500e-01	1.44375e+00	-5.70445e-02
3.37500e-01	1.45625e+00	-5.69812e-02
3.37500e-01	1.46875e+00	-5.97416e-02
3.37500e-01	1.48125e+00	-6.58032e-02
3.37500e-01	1.49375e+00	-8.33034e-02

3.62500e-01	0.00000e+00	9.02965e-04
3.62500e-01	6.25000e-03	-1.61627e-02
3.62500e-01	1.87500e-02	-4.01297e-02
3.62500e-01	3.12500e-02	-3.75503e-02
3.62500e-01	4.37500e-02	-1.64216e-02
3.62500e-01	5.62500e-02	7.49686e-03
3.62500e-01	6.87500e-02	2.60299e-02
3.62500e-01	8.12500e-02	3.60867e-02
3.62500e-01	9.37500e-02	4.08916e-02
3.62500e-01	1.06250e-01	4.24967e-02
3.62500e-01	1.18750e-01	4.17529e-02
3.62500e-01	1.31250e-01	3.95366e-02
3.62500e-01	1.43750e-01	3.66809e-02
3.62500e-01	1.56250e-01	3.37193e-02
3.62500e-01	1.68750e-01	3.08745e-02
3.62500e-01	1.81250e-01	2.82180e-02
3.62500e-01	1.93750e-01	2.57945e-02
3.62500e-01	2.06250e-01	2.36395e-02
3.62500e-01	2.18750e-01	2.17643e-02
3.62500e-01	2.31250e-01	2.01421e-02
3.62500e-01	2.43750e-01	1.87169e-02
3.62500e-01	2.56250e-01	1.74252e-02
3.62500e-01	2.68750e-01	1.62133e-02
3.62500e-01	2.81250e-01	1.50453e-02
3.62500e-01	2.93750e-01	1.39014e-02
3.62500e-01	3.06250e-01	1.27739e-02
3.62500e-01	3.18750e-01	1.16618e-02
3.62500e-01	3.31250e-01	1.05668e-02
3.62500e-01	3.43750e-01	9.49163e-03
3.62500e-01	3.56250e-01	8.43839e-03
3.62500e-01	3.68750e-01	7.40832e-03
3.62500e-01	3.81250e-01	6.40164e-03
3.62500e-01	3.93750e-01	5.41763e-03
3.62500e-01	4.06250e-01	4.45482e-03
3.62500e-01	4.18750e-01	3.51117e-03
3.62500e-01	4.31250e-01	2.58429e-03
3.62500e-01	4.43750e-01	1.67157e-03
3.62500e-01	4.56250e-01	7.70354e-04
3.62500e-01	4.68750e-01	-1.21988e-04
3.62500e-01	4.81250e-01	-1.00799e-03
3.62500e-01	4.93750e-01	-1.89005e-03
3.62500e-01	5.06250e-01	-2.77039e-03
3.62500e-01	5.18750e-01	-3.65109e-03
3.62500e-01	5.31250e-01	-4.53402e-03
3.62500e-01	5.43750e-01	-5.42088e-03
3.62500e-01	5.56250e-01	-6.31320e-03
3.62500e-01	5.68750e-01	-7.21231e-03
3.62500e-01	5.81250e-01	-8.11938e-03
3.62500e-01	5.93750e-01	-9.03538e-03
3.62500e-01	6.06250e-01	-9.96110e-03
3.62500e-01	6.18750e-01	-1.08971e-02
3.62500e-01	6.31250e-01	-1.18439e-02
3.62500e-01	6.43750e-01	-1.28017e-02
3.62500e-01	6.56250e-01	-1.37705e-02
3.62500e-01	6.68750e-01	-1.47502e-02
3.62500e-01	6.81250e-01	-1.57406e-02
3.62500e-01	6.93750e-01	-1.67412e-02
3.62500e-01	7.06250e-01	-1.77515e-02
3.62500e-01	7.18750e-01	-1.87709e-02
3.62500e-01	7.31250e-01	-1.97987e-02
3.62500e-01	7.43750e-01	-2.08343e-02
3.62500e-01	7.56250e-01	-2.18769e-02
3.62500e-01	7.68750e-01	-2.29258e-02
3.62500e-01	7.81250e-01	-2.39804e-02
3.62500e-01	7.93750e-01	-2.50403e-02
3.62500e-01	8.06250e-01	-2.61050e-02
3.62500e-01	8.18750e-01	-2.71742e-02
3.62500e-01	8.31250e-01	-2.82476e-02
3.62500e-01	8.43750e-01	-2.93251e-02
3.62500e-01	8.56250e-01	-3.04068e-02
3.62500e-01	8.68750e-01	-3.14930e-02
3.62500e-01	8.81250e-01	-3.25841e-02
3.62500e-01	8.93750e-01	-3.36812e-02
3.62500e-01	9.06250e-01	-3.47854e-02
3.62500e-01	9.18750e-01	-3.58982e-02
3.62500e-01	9.31250e-01	-3.70208e-02
3.62500e-01	9.43750e-01	-3.81537e-02
3.62500e-01	9.56250e-01	-3.92956e-02
3.62500e-01	9.68750e-01	-4.04428e-02
3.62500e-01	9.81250e-01	-4.15896e-02
3.62500e-01	9.93750e-01	-4.27292e-02
3.62500e-01	1.00625e+00	-4.38598e-02
3.62500e-01	1.01875e+00	-4.50046e-02
3.62500e-01	1.03125e+00	-4.62452e-02
3.62500e-01	1.04375e+00	-4.76981e-02
3.62500e-01	1.05625e+00	-4.93654e-02
3.62500e-01	1.06875e+00	-5.11166e-02
3.62500e-01	1.08125e+00	-5.28894e-02
3.62500e-01	1.09375e+00	-5.46874e-02
3.62500e-01	1.10625e+00	-5.64372e-02
3.62500e-01	1.11875e+00	-5.80007e-02
3.62500e-01	1.13125e+00	-5.93593e-02
3.62500e-01	1.14375e+00	-6.06300e-02
3.62500e-01	1.15625e+00	-6.18356e-02
3.62500e-01	1.16875e+00	-6.29405e-02
3.62500e-01	1.18125e+00	-6.40363e-02
3.62500e-01	1.19375e+00	-6.55507e-02
3.62500e-01	1.20625e+00	-6.82083e-02
3.62500e-01	1.21875e+00	-7.22817e-02
3.62500e-01	1.23125e+00	-7.72354e-02
3.62500e-01	1.24375e+00	-8.21547e-02
3.62500e-01	1.25625e+00	-8.64059e-02
3.62500e-01	1.26875e+00	-8.95803e-02
3.62500e-01	1.28125e+00	-9.15587e-02
3.62500e-01	1.29375e+00	-9.26569e-02
3.62500e-01	1.30625e+00	-9.32175e-02
3.62500e-01	1.31875e+00	-9.33161e-02
3.62500e-01	1.33125e+00	-9.29611e-02
3.62500e-01	1.34375e+00	-9.23661e-02
3.62500e-01	1.35625e+00	-9.15521e-02
3.62500e-01	1.36875e+00	-9.04087e-02
3.62500e-01	1.38125e+00	-8.88728e-02
3.62500e-01	1.39375e+00	-8.69747e-02
3.62500e-01	1.40625e+00	-8.48048e-02
3.62500e-01	1.41875e+00	-8.24516e-02
3.62500e-01	1.43125e+00	-7.99805e-02
3.62500e-01	1.44375e+00	-7.73416e-02
3.62500e-01	1.45625e+00	-7.40088e-02
3.62500e-01	1.46875e+00	-7.06624e-02
3.62500e-01	1.48125e+00	-7.10770e-02
3.62500e-01	1.49375e+00	-8.48480e-02

3.87500e-01	0.00000e+00	-6.24105e-04
3.87500e-01	6.25000e-03	-2.14666e-02
3.87500e-01	1.87500e-02	-3.73728e-02
3.87500e-01	3.12500e-02	-2.29336e-02
3.87500e-01	4.37500e-02	1.10117e-03
3.87500e-01	5.62500e-02	2.31774e-02
3.87500e-01	6.87500e-02	3.68205e-02
3.87500e-01	8.12500e-02	4.22564e-02
3.87500e-01	9.37500e-02	4.32290e-02
3.87500e-01	1.06250e-01	4.18994e-02
3.87500e-01	1.18750e-01	3.92911e-02
3.87500e-01	1.31250e-01	3.61404e-02
3.87500e-01	1.43750e-01	3.30567e-02
3.87500e-01	1.56250e-01	3.03019e-02
3.87500e-01	1.68750e-01	2.78416e-02
3.87500e-01	1.81250e-01	2.56174e-02
3.87500e-01	1.93750e-01	2.36172e-02
3.87500e-01	2.06250e-01	2.18438e-02
3.87500e-01	2.18750e-01	2.02844e-02
3.87500e-01	2.31250e-01	1.88923e-02
3.87500e-01	2.43750e-01	1.76061e-02
3.87500e-01	2.56250e-01	1.63732e-02
3.87500e-01	2.68750e-01	1.51597e-02
3.87500e-01	2.81250e-01	1.39498e-02
3.87500e-01	2.93750e-01	1.27398e-02
3.87500e-01	3.06250e-01	1.15322e-02
3.87500e-01	3.18750e-01	1.03319e-02
3.87500e-01	3.31250e-01	9.14418e-03
3.87500e-01	3.43750e-01	7.97314e-03
3.87500e-01	3.56250e-01	6.82161e-03
3.87500e-01	3.68750e-01	5.69097e-03
3.87500e-01	3.81250e-01	4.58130e-03
3.87500e-01	3.93750e-01	3.49169e-03
3.87500e-01	4.06250e-01	2.42044e-03
3.87500e-01	4.18750e-01	1.36537e-03
3.87500e-01	4.31250e-01	3.24029e-04
3.87500e-01	4.43750e-01	-7.06155e-04
3.87500e-01	4.56250e-01	-1.72772e-03
3.87500e-01	4.68750e-01	-2.74313e-03
3.87500e-01	4.81250e-01	-3.75469e-03
3.87500e-01	4.93750e-01	-4.76455e-03
3.87500e-01	5.06250e-01	-5.77468e-03
3.87500e-01	5.18750e-01	-6.78686e-03
3.87500e-01	5.31250e-01	-7.80272e-03
3.87500e-01	5.43750e-01	-8.82366e-03
3.87500e-01	5.56250e-01	-9.85092e-03
3.87500e-01	5.68750e-01	-1.08856e-02
3.87500e-01	5.81250e-01	-1.19284e-02
3.87500e-01	5.93750e-01	-1.29802e-02
3.87500e-01	6.06250e-01	-1.40415e-02
3.87500e-01	6.18750e-01	-1.51124e-02
3.87500e-01	6.31250e-01	-1.61933e-02
3.87500e-01	6.43750e-01	-1.72840e-02
3.87500e-01	6.56250e-01	-1.83843e-02
3.87500e-01	6.68750e-01	-1.94939e-02
3.87500e-01	6.81250e-01	-2.06122e-02
3.87500e-01	6.93750e-01	-2.17387e-02
3.87500e-01	7.06250e-01	-2.28723e-02
3.87500e-01	7.18750e-01	-2.40124e-02
3.87500e-01	7.31250e-01	-2.51577e-02
3.87500e-01	7.43750e-01	-2.63071e-02
3.87500e-01	7.56250e-01	-2.74593e-02
3.87500e-01	7.68750e-01	-2.86130e-02
3.87500e-01	7.81250e-01	-2.97666e-02
3.87500e-01	7.93750e-01	-3.09184e-02
3.87500e-01	8.06250e-01	-3.20667e-02
3.87500e-01	8.18750e-01	-3.32095e-02
3.87500e-01	8.31250e-01	-3.43447e-02
3.87500e-01	8.43750e-01	-3.54699e-02
3.87500e-01	8.56250e-01	-3.65828e-02
3.87500e-01	8.68750e-01	-3.76810e-02
3.87500e-01	8.81250e-01	-3.87622e-02
3.87500e-01	8.93750e-01	-3.98241e-02
3.87500e-01	9.06250e-01	-4.08649e-02
3.87500e-01	9.18750e-01	-4.18833e-02
3.87500e-01	9.31250e-01	-4.28783e-02
3.87500e-01	9.43750e-01	-4.38489e-02
3.87500e-01	9.56250e-01	-4.47936e-02
3.87500e-01	9.68750e-01	-4.57102e-02
3.87500e-01	9.81250e-01	-4.65958e-02
3.87500e-01	9.93750e-01	-4.74486e-02
3.87500e-01	1.00625e+00	-4.82714e-02
3.87500e-01	1.01875e+00	-4.90752e-02
3.87500e-01	1.03125e+00	-4.98816e-02
3.87500e-01	1.04375e+00	-5.07490e-02
3.87500e-01	1.05625e+00	-5.18382e-02
3.87500e-01	1.06875e+00	-5.33317e-02
3.87500e-01	1.08125e+00	-5.52413e-02
3.87500e-01	1.09375e+00	-5.74643e-02
3.87500e-01	1.10625e+00	-5.98398e-02
3.87500e-01	1.11875e+00	-6.21427e-02
3.87500e-01	1.13125e+00	-6.43042e-02
3.87500e-01	1.14375e+00	-6.64663e-02
3.87500e-01	1.15625e+00	-6.87322e-02
3.87500e-01	1.16875e+00	-7.10631e-02
3.87500e-01	1.18125e+00	-7.32573e-02
3.87500e-01	1.19375e+00	-7.50022e-02
3.87500e-01	1.20625e+00	-7.63267e-02
3.87500e-01	1.21875e+00	-7.79728e-02
3.87500e-01	1.23125e+00	-8.07944e-02
3.87500e-01	1.24375e+00	-8.48735e-02
3.87500e-01	1.25625e+00	-8.93490e-02
3.87500e-01	1.26875e+00	-9.34549e-02
3.87500e-01	1.28125e+00	-9.72938e-02
3.87500e-01	1.29375e+00	-1.00970e-01
3.87500e-01	1.30625e+00	-1.03897e-01
3.87500e-01	1.31875e+00	-1.05763e-01
3.87500e-01	1.33125e+00	-1.06926e-01
3.87500e-01	1.34375e+00	-1.07687e-01
3.87500e-01	1.35625e+00	-1.07739e-01
3.87500e-01	1.36875e+00	-1.06804e-01
3.87500e-01	1.38125e+00	-1.05000e-01
3.87500e-01	1.39375e+00	-1.02507e-01
3.87500e-01	1.40625e+00	-9.95407e-02
3.87500e-01	1.41875e+00	-9.62963e-02
3.87500e-01	1.43125e+00	-9.29104e-02
3.87500e-01	1.44375e+00	-8.95484e-02
3.87500e-01	1.45625e+00	-8.64623e-02
3.87500e-01	1.46875e+00	-8.34580e-02
3.87500e-01	1.48125e+00	-7.88651e-02
3.87500e-01	1.49375e+00	-8.89565e-02

4.12500e-01	0.00000e+00	-2.23084e-03
4.12500e-01	6.25000e-03	-2.43224e-02
4.12500e-01	1.87500e-02	-2.56466e-02
4.12500e-01	3.12500e-02	-2.72579e-03
4.12500e-01	4.37500e-02	1.93500e-02
4.12500e-01	5.62500e-02	3.32022e-02
4.12500e-01	6.87500e-02	3.85915e-02
4.12500e-01	8.12500e-02	3.90455e-02
4.12500e-01	9.37500e-02	3.74886e-02
4.12500e-01	1.06250e-01	3.52109e-02
4.12500e-01	1.18750e-01	3.27899e-02
4.12500e-01	1.31250e-01	3.04995e-02
4.12500e-01	1.43750e-01	2.83950e-02
4.12500e-01	1.56250e-01	2.63908e-02
4.12500e-01	1.68750e-01	2.44719e-02
4.12500e-01	1.81250e-01	2.27237e-02
4.12500e-01	1.93750e-01	2.11873e-02
4.12500e-01	2.06250e-01	1.98307e-02
4.12500e-01	2.18750e-01	1.85763e-02
4.12500e-01	2.31250e-01	1.73493e-02
4.12500e-01	2.43750e-01	1.61035e-02
4.12500e-01	2.56250e-01	1.48209e-02
4.12500e-01	2.68750e-01	1.35025e-02
4.12500e-01	2.81250e-01	1.21584e-02
4.12500e-01	2.93750e-01	1.08022e-02
4.12500e-01	3.06250e-01	9.44710e-03
4.12500e-01	3.18750e-01	8.10442e-03
4.12500e-01	3.31250e-01	6.78276e-03
4.12500e-01	3.43750e-01	5.48775e-03
4.12500e-01	3.56250e-01	4.22220e-03
4.12500e-01	3.68750e-01	2.98662e-03
4.12500e-01	3.81250e-01	1.77976e-03
4.12500e-01	3.93750e-01	5.99271e-04
4.12500e-01	4.06250e-01	-5.57841e-04
4.12500e-01	4.18750e-01	-1.69483e-03
4.12500e-01	4.31250e-01	-2.81497e-03
4.12500e-01	4.43750e-01	-3.92142e-03
4.12500e-01	4.56250e-01	-5.01711e-03
4.12500e-01	4.68750e-01	-6.10480e-03
4.12500e-01	4.81250e-01	-7.18701e-03
4.12500e-01	4.93750e-01	-8.26603e-03
4.12500e-01	5.06250e-01	-9.34400e-03
4.12500e-01	5.18750e-01	-1.04228e-02
4.12500e-01	5.31250e-01	-1.15042e-02
4.12500e-01	5.43750e-01	-1.25898e-02
4.12500e-01	5.56250e-01	-1.36808e-02
4.12500e-01	5.68750e-01	-1.47785e-02
4.12500e-01	5.81250e-01	-1.58840e-02
4.12500e-01	5.93750e-01	-1.69979e-02
4.12500e-01	6.06250e-01	-1.81210e-02
4.12500e-01	6.18750e-01	-1.92537e-02
4.12500e-01	6.31250e-01	-2.03962e-02
4.12500e-01	6.43750e-01	-2.15488e-02
4.12500e-01	6.56250e-01	-2.27112e-02
4.12500e-01	6.68750e-01	-2.38831e-02
4.12500e-01	6.81250e-01	-2.50642e-02
4.12500e-01	6.93750e-01	-2.62537e-02
4.12500e-01	7.06250e-01	-2.74507e-02
4.12500e-01	7.18750e-01	-2.86542e-02
4.12500e-01	7.31250e-01	-2.98629e-02
4.12500e-01	7.43750e-01	-3.10752e-02
4.12500e-01	7.56250e-01	-3.22895e-02
4.12500e-01	7.68750e-01	-3.35036e-02
4.12500e-01	7.81250e-01	-3.47154e-02
4.12500e-01	7.93750e-01	-3.59224e-02
4.12500e-01	8.06250e-01	-3.71216e-02
4.12500e-01	8.18750e-01	-3.83100e-02
4.12500e-01	8.31250e-01	-3.94843e-02
4.12500e-01	8.43750e-01	-4.06410e-02
4.12500e-01	8.56250e-01	-4.17767e-02
4.12500e-01	8.68750e-01	-4.28877e-02
4.12500e-01	8.81250e-01	-4.39709e-02
4.12500e-01	8.93750e-01	-4.50233e-02
4.12500e-01	9.06250e-01	-4.60429e-02
4.12500e-01	9.18750e-01	-4.70282e-02
4.12500e-01	9.31250e-01	-4.79790e-02
4.12500e-01	9.43750e-01	-4.88952e-02
4.12500e-01	9.56250e-01	-4.97765e-02
4.12500e-01	9.68750e-01	-5.06220e-02
4.12500e-01	9.81250e-01	-5.14308e-02
4.12500e-01	9.93750e-01	-5.22016e-02
4.12500e-01	1.00625e+00	-5.29345e-02
4.12500e-01	1.01875e+00	-5.36343e-02
4.12500e-01	1.03125e+00	-5.43221e-02
4.12500e-01	1.04375e+00	-5.50516e-02
4.12500e-01	1.05625e+00	-5.58983e-02
4.12500e-01	1.06875e+00	-5.69119e-02
4.12500e-01	1.08125e+00	-5.81028e-02
4.12500e-01	1.09375e+00	-5.94845e-02
4.12500e-01	1.10625e+00	-6.10990e-02
4.12500e-01	1.11875e+00	-6.29656e-02
4.12500e-01	1.13125e+00	-6.50090e-02
4.12500e-01	1.14375e+00	-6.71251e-02
4.12500e-01	1.15625e+00	-6.92871e-02
4.12500e-01	1.16875e+00	-7.15307e-02
4.12500e-01	1.18125e+00	-7.38594e-02
4.12500e-01	1.19375e+00	-7.61814e-02
4.12500e-01	1.20625e+00	-7.85006e-02
4.12500e-01	1.21875e+00	-8.10224e-02
4.12500e-01	1.23125e+00	-8.38137e-02
4.12500e-01	1.24375e+00	-8.64838e-02
4.12500e-01	1.25625e+00	-8.87221e-02
4.12500e-01	1.26875e+00	-9.11961e-02
4.12500e-01	1.28125e+00	-9.46927e-02
4.12500e-01	1.29375e+00	-9.88703e-02
4.12500e-01	1.30625e+00	-1.03012e-01
4.12500e-01	1.31875e+00	-1.07357e-01
4.12500e-01	1.33125e+00	-1.11894e-01
4.12500e-01	1.34375e+00	-1.15266e-01
4.12500e-01	1.35625e+00	-1.17111e-01
4.12500e-01	1.36875e+00	-1.17803e-01
4.12500e-01	1.38125e+00	-1.17659e-01
4.12500e-01	1.39375e+00	-1.16552e-01
4.12500e-01	1.40625e+00	-1.14544e-01
4.12500e-01	1.41875e+00	-1.11804e-01
4.12500e-01	1.43125e+00	-1.08442e-01
4.12500e-01	1.44375e+00	-1.04850e-01
4.12500e-01	1.45625e+00	-1.01707e-01
4.12500e-01	1.46875e+00	-9.96778e-02
4.12500e-01	1.48125e+00	-9.73859e-02
4.12500e-01	1.49375e+00	-1.10426e-01

4.37500e-01	0.00000e+00	-2.67091e-03
4.37500e-01	6.25000e-03	-1.99283e-02
4.37500e-01	1.87500e-02	-1.20414e-02
4.37500e-01	3.12500e-02	5.76566e-03
4.37500e-01	4.37500e-02	2.00996e-02
4.37500e-01	5.62500e-02	2.72807e-02
4.37500e-01	6.87500e-02	3.01216e-02
4.37500e-01	8.12500e-02	3.00191e-02
4.37500e-01	9.37500e-02	2.85141e-02
4.37500e-01	1.06250e-01	2.65566e-02
4.37500e-01	1.18750e-01	2.46528e-02
4.37500e-01	1.31250e-01	2.30404e-02
4.37500e-01	1.43750e-01	2.17437e-02
4.37500e-01	1.56250e-01	2.06503e-02
4.37500e-01	1.68750e-01	1.96393e-02
4.37500e-01	1.81250e-01	1.86769e-02
4.37500e-01	1.93750e-01	1.77813e-02
4.37500e-01	2.06250e-01	1.69034e-02
4.37500e-01	2.18750e-01	1.59475e-02
4.37500e-01	2.31250e-01	1.48507e-02
4.37500e-01	2.43750e-01	1.36011e-02
4.37500e-01	2.56250e-01	1.22212e-02
4.37500e-01	2.68750e-01	1.07488e-02
4.37500e-01	2.81250e-01	9.22419e-03
4.37500e-01	2.93750e-01	7.68392e-03
4.37500e-01	3.06250e-01	6.15758e-03
4.37500e-01	3.18750e-01	4.66707e-03
4.37500e-01	3.31250e-01	3.22667e-03
4.37500e-01	3.43750e-01	1.84385e-03
4.37500e-01	3.56250e-01	5.20513e-04
4.37500e-01	3.68750e-01	-7.45440e-04
4.37500e-01	3.81250e-01	-1.95866e-03
4.37500e-01	3.93750e-01	-3.12510e-03
4.37500e-01	4.06250e-01	-4.25107e-03
4.37500e-01	4.18750e-01	-5.34271e-03
4.37500e-01	4.31250e-01	-6.40563e-03
4.37500e-01	4.43750e-01	-7.44486e-03
4.37500e-01	4.56250e-01	-8.46483e-03
4.37500e-01	4.68750e-01	-9.46941e-03
4.37500e-01	4.81250e-01	-1.04620e-02
4.37500e-01	4.93750e-01	-1.14456e-02
4.37500e-01	5.06250e-01	-1.24229e-02
4.37500e-01	5.18750e-01	-1.33963e-02
4.37500e-01	5.31250e-01	-1.43678e-02
4.37500e-01	5.43750e-01	-1.53395e-02
4.37500e-01	5.56250e-01	-1.63129e-02
4.37500e-01	5.68750e-01	-1.72896e-02
4.37500e-01	5.81250e-01	-1.82709e-02
4.37500e-01	5.93750e-01	-1.92580e-02
4.37500e-01	6.06250e-01	-2.02517e-02
4.37500e-01	6.18750e-01	-2.12529e-02
4.37500e-01	6.31250e-01	-2.22622e-02
4.37500e-01	6.43750e-01	-2.32799e-02
4.37500e-01	6.56250e-01	-2.43063e-02
4.37500e-01	6.68750e-01	-2.53414e-02
4.37500e-01	6.81250e-01	-2.63850e-02
4.37500e-01	6.93750e-01	-2.74368e-02
4.37500e-01	7.06250e-01	-2.84962e-02
4.37500e-01	7.18750e-01	-2.95623e-02
4.37500e-01	7.31250e-01	-3.06341e-02
4.37500e-01	7.43750e-01	-3.17104e-02
4.37500e-01	7.56250e-01	-3.27896e-02
4.37500e-01	7.68750e-01	-3.38701e-02
4.37500e-01	7.81250e-01	-3.49499e-02
4.37500e-01	7.93750e-01	-3.60267e-02
4.37500e-01	8.06250e-01	-3.70981e-02
4.37500e-01	8.18750e-01	-3.81616e-02
4.37500e-01	8.31250e-01	-3.92143e-02
4.37500e-01	8.43750e-01	-4.02537e-02
4.37500e-01	8.56250e-01	-4.12770e-02
4.37500e-01	8.68750e-01	-4.22821e-02
4.37500e-01	8.81250e-01	-4.32668e-02
4.37500e-01	8.93750e-01	-4.42298e-02
4.37500e-01	9.06250e-01	-4.51707e-02
4.37500e-01	9.18750e-01	-4.60899e-02
4.37500e-01	9.31250e-01	-4.69883e-02
4.37500e-01	9.43750e-01	-4.78670e-02
4.37500e-01	9.56250e-01	-4.87265e-02
4.37500e-01	9.68750e-01	-4.95666e-02
4.37500e-01	9.81250e-01	-5.03866e-02
4.37500e-01	9.93750e-01	-5.11851e-02
4.37500e-01	1.00625e+00	-5.19605e-02
4.37500e-01	1.01875e+00	-5.27141e-02
4.37500e-01	1.03125e+00	-5.34591e-02
4.37500e-01	1.04375e+00	-5.42321e-02
4.37500e-01	1.05625e+00	-5.50807e-02
4.37500e-01	1.06875e+00	-5.60171e-02
4.37500e-01	1.08125e+00	-5.70058e-02
4.37500e-01	1.09375e+00	-5.80316e-02
4.37500e-01	1.10625e+00	-5.91351e-02
4.37500e-01	1.11875e+00	-6.03696e-02
4.37500e-01	1.13125e+00	-6.17586e-02
4.37500e-01	1.14375e+00	-6.32990e-02
4.37500e-01	1.15625e+00	-6.49891e-02
4.37500e-01	1.16875e+00	-6.68644e-02
4.37500e-01	1.18125e+00	-6.89961e-02
4.37500e-01	1.19375e+00	-7.14233e-02
4.37500e-01	1.20625e+00	-7.40996e-02
