4.25000e-02	3.45000e-01	1.16521e+00
4.25000e-02	3.50000e-01	1.21116e+00
4.25000e-02	3.55000e-01	1.25109e+00
4.25000e-02	3.60000e-01	1.28584e+00
4.25000e-02	3.65000e-01	1.31609e+00
4.25000e-02	3.70000e-01	1.34239e+00
4.25000e-02	3.75000e-01	1.36522e+00
4.25000e-02	3.80000e-01	1.38498e+00
4.25000e-02	3.85000e-01	1.40202e+00
4.25000e-02	3.90000e-01	1.41664e+00
4.25000e-02	3.95000e-01	1.42911e+00
4.25000e-02	4.00000e-01	1.43966e+00
4.25000e-02	4.05000e-01	1.44850e+00
4.25000e-02	4.10000e-01	1.45582e+00
4.25000e-02	4.15000e-01	1.46180e+00
4.25000e-02	4.20000e-01	1.46658e+00
4.25000e-02	4.25000e-01	1.47030e+00
4.25000e-02	4.30000e-01	1.47309e+00
4.25000e-02	4.35000e-01	1.47507e+00
4.25000e-02	4.40000e-01	1.47634e+00
4.25000e-02	4.45000e-01	1.47701e+00
4.25000e-02	4.50000e-01	1.47716e+00
4.25000e-02	4.55000e-01	1.47689e+00
4.25000e-02	4.60000e-01	1.47627e+00
4.25000e-02	4.65000e-01	1.47540e+00
4.25000e-02	4.70000e-01	1.47434e+00
4.25000e-02	4.75000e-01	1.47318e+00
4.25000e-02	4.80000e-01	1.47199e+00
4.25000e-02	4.85000e-01	1.47086e+00
4.25000e-02	4.90000e-01	1.46987e+00
4.25000e-02	4.95000e-01	1.46908e+00
4.25000e-02	5.00000e-01	1.46860e+00
4.25000e-02	5.05000e-01	1.46851e+00
4.25000e-02	5.10000e-01	1.46889e+00
4.25000e-02	5.15000e-01	1.46984e+00
4.25000e-02	5.20000e-01	1.47146e+00
4.25000e-02	5.25000e-01	1.47383e+00
4.25000e-02	5.30000e-01	1.47707e+00
4.25000e-02	5.35000e-01	1.48126e+00
4.25000e-02	5.40000e-01	1.48648e+00
4.25000e-02	5.45000e-01	1.49281e+00
4.25000e-02	5.50000e-01	1.50028e+00
4.25000e-02	5.55000e-01	1.50891e+00
4.25000e-02	5.60000e-01	1.51866e+00
4.25000e-02	5.65000e-01	1.52939e+00
4.25000e-02	5.70000e-01	1.54087e+00
4.25000e-02	5.75000e-01	1.55264e+00
4.25000e-02	5.80000e-01	1.56396e+00
4.25000e-02	5.85000e-01	1.57364e+00
4.25000e-02	5.90000e-01	1.57996e+00
4.25000e-02	5.95000e-01	1.58149e+00
4.25000e-02	6.00000e-01	1.58149e+00

4.75000e-02	0.00000e+00	0.00000e+00
4.75000e-02	5.00000e-03	1.67794e-02
4.75000e-02	1.00000e-02	3.28671e-02
4.75000e-02	1.50000e-02	4.80497e-02
4.75000e-02	2.00000e-02	6.20316e-02
4.75000e-02	2.50000e-02	7.42951e-02
4.75000e-02	3.00000e-02	8.41799e-02
4.75000e-02	3.50000e-02	9.09683e-02
4.75000e-02	4.00000e-02	9.39121e-02
4.75000e-02	4.50000e-02	9.22398e-02
4.75000e-02	5.00000e-02	8.52055e-02
4.75000e-02	5.50000e-02	7.22165e-02
4.75000e-02	6.00000e-02	5.29957e-02
4.75000e-02	6.50000e-02	2.75695e-02
4.75000e-02	7.00000e-02	-4.27135e-03
4.75000e-02	7.50000e-02	-2.77142e-02
4.75000e-02	8.00000e-02	2.67448e-32
4.75000e-02	8.50000e-02	-2.45250e-34
4.75000e-02	9.00000e-02	-2.45250e-34
4.75000e-02	9.50000e-02	-2.45250e-34
4.75000e-02	1.00000e-01	-2.45250e-34
4.75000e-02	1.05000e-01	-2.45250e-34
4.75000e-02	1.10000e-01	-2.45250e-34
4.75000e-02	1.15000e-01	-2.45250e-34
4.75000e-02	1.20000e-01	-2.45250e-34
4.75000e-02	1.25000e-01	-2.45250e-34
4.75000e-02	1.30000e-01	-2.45250e-34
4.75000e-02	1.35000e-01	-2.45250e-34
4.75000e-02	1.40000e-01	-2.45250e-34
4.75000e-02	1.45000e-01	-2.45250e-34
4.75000e-02	1.50000e-01	-2.77488e-34
4.75000e-02	1.55000e-01	-1.09627e-01
4.75000e-02	1.60000e-01	2.22804e-01
4.75000e-02	1.65000e-01	2.68229e-01
4.75000e-02	1.70000e-01	3.48697e-01
4.75000e-02	1.75000e-01	4.48318e-01
4.75000e-02	1.80000e-01	5.52394e-01
4.75000e-02	1.85000e-01	6.51210e-01
4.75000e-02	1.90000e-01	7.40060e-01
4.75000e-02	1.95000e-01	8.17491e-01
4.75000e-02	2.00000e-01	8.83619e-01
4.75000e-02	2.05000e-01	9.39037e-01
4.75000e-02	2.10000e-01	9.84231e-01
4.75000e-02	2.15000e-01	1.01928e+00
4.75000e-02	2.20000e-01	1.04371e+00
4.75000e-02	2.25000e-01	1.05630e+00
4.75000e-02	2.30000e-01	1.05500e+00
4.75000e-02	2.35000e-01	1.03664e+00
4.75000e-02	2.40000e-01	9.96626e-01
4.75000e-02	2.45000e-01	9.28469e-01
4.75000e-02	2.50000e-01	8.23306e-01
4.75000e-02	2.55000e-01	6.70171e-01
4.75000e-02	2.60000e-01	4.60379e-01
4.75000e-02	2.65000e-01	2.07087e-01
4.75000e-02	2.70000e-01	3.21106e-32
4.75000e-02	2.75000e-01	1.77857e-32
4.75000e-02	2.80000e-01	1.31989e-32
4.75000e-02	2.85000e-01	1.18684e-32
4.75000e-02	2.90000e-01	1.24959e-32
4.75000e-02	2.95000e-01	1.03427e-32
4.75000e-02	3.00000e-01	-3.02923e-28
4.75000e-02	3.05000e-01	8.54073e-02
4.75000e-02	3.10000e-01	2.23900e-01
4.75000e-02	3.15000e-01	3.62890e-01
4.75000e-02	3.20000e-01	4.87132e-01
4.75000e-02	3.25000e-01	5.95300e-01
4.75000e-02	3.30000e-01	6.89347e-01
4.75000e-02	3.35000e-01	7.71495e-01
4.75000e-02	3.40000e-01	8.43609e-01
4.75000e-02	3.45000e-01	9.07168e-01
4.75000e-02	3.50000e-01	9.63346e-01
4.75000e-02	3.55000e-01	1.01309e+00
4.75000e-02	3.60000e-01	1.05717e+00
4.75000e-02	3.65000e-01	1.09623e+00
4.75000e-02	3.70000e-01	1.13083e+00
4.75000e-02	3.75000e-01	1.16143e+00
4.75000e-02	3.80000e-01	1.18844e+00
4.75000e-02	3.85000e-01	1.21224e+00
4.75000e-02	3.90000e-01	1.23313e+00
4.75000e-02	3.95000e-01	1.25143e+00
4.75000e-02	4.00000e-01	1.26738e+00
4.75000e-02	4.05000e-01	1.28123e+00
4.75000e-02	4.10000e-01	1.29321e+00
4.75000e-02	4.15000e-01	1.30350e+00
4.75000e-02	4.20000e-01	1.31230e+00
4.75000e-02	4.25000e-01	1.31977e+00
4.75000e-02	4.30000e-01	1.32606e+00
4.75000e-02	4.35000e-01	1.33130e+00
4.75000e-02	4.40000e-01	1.33564e+00
4.75000e-02	4.45000e-01	1.33920e+00
4.75000e-02	4.50000e-01	1.34207e+00
4.75000e-02	4.55000e-01	1.34436e+00
4.75000e-02	4.60000e-01	1.34618e+00
4.75000e-02	4.65000e-01	1.34761e+00
4.75000e-02	4.70000e-01	1.34875e+00
4.75000e-02	4.75000e-01	1.34968e+00
4.75000e-02	4.80000e-01	1.35049e+00
4.75000e-02	4.85000e-01	1.35126e+00
4.75000e-02	4.90000e-01	1.35208e+00
4.75000e-02	4.95000e-01	1.35305e+00
4.75000e-02	5.00000e-01	1.35423e+00
4.75000e-02	5.05000e-01	1.35574e+00
4.75000e-02	5.10000e-01	1.35766e+00
4.75000e-02	5.15000e-01	1.36008e+00
4.75000e-02	5.20000e-01	1.36309e+00
4.75000e-02	5.25000e-01	1.36681e+00
4.75000e-02	5.30000e-01	1.37130e+00
4.75000e-02	5.35000e-01	1.37667e+00
4.75000e-02	5.40000e-01	1.38297e+00
4.75000e-02	5.45000e-01	1.39026e+00
4.75000e-02	5.50000e-01	1.39856e+00
4.75000e-02	5.55000e-01	1.40786e+00
4.75000e-02	5.60000e-01	1.41806e+00
4.75000e-02	5.65000e-01	1.42899e+00
4.75000e-02	5.70000e-01	1.44036e+00
4.75000e-02	5.75000e-01	1.45165e+00
4.75000e-02	5.80000e-01	1.46212e+00
4.75000e-02	5.85000e-01	1.47062e+00
4.75000e-02	5.90000e-01	1.47580e+00
4.75000e-02	5.95000e-01	1.47687e+00
4.75000e-02	6.00000e-01	1.47687e+00

5.25000e-02	0.00000e+00	0.00000e+00
5.25000e-02	5.00000e-03	2.01201e-02
5.25000e-02	1.00000e-02	3.94776e-02
5.25000e-02	1.50000e-02	5.78668e-02
5.25000e-02	2.00000e-02	7.50169e-02
5.25000e-02	2.50000e-02	9.04029e-02
5.25000e-02	3.00000e-02	1.03303e-01
5.25000e-02	3.50000e-02	1.12883e-01
5.25000e-02	4.00000e-02	1.18225e-01
5.25000e-02	4.50000e-02	1.18330e-01
5.25000e-02	5.00000e-02	1.12154e-01
5.25000e-02	5.50000e-02	9.87457e-02
5.25000e-02	6.00000e-02	7.73874e-02
5.25000e-02	6.50000e-02	4.77538e-02
5.25000e-02	7.00000e-02	8.71440e-03
5.25000e-02	7.50000e-02	-2.10759e-02
5.25000e-02	8.00000e-02	2.62190e-32
5.25000e-02	8.50000e-02	-2.45250e-34
5.25000e-02	9.00000e-02	-2.45250e-34
5.25000e-02	9.50000e-02	-2.45250e-34
5.25000e-02	1.00000e-01	-2.45250e-34
5.25000e-02	1.05000e-01	-2.45250e-34
5.25000e-02	1.10000e-01	-2.45250e-34
5.25000e-02	1.15000e-01	-2.45250e-34
5.25000e-02	1.20000e-01	-2.45250e-34
5.25000e-02	1.25000e-01	-2.45250e-34
5.25000e-02	1.30000e-01	-2.45250e-34
5.25000e-02	1.35000e-01	-2.45250e-34
5.25000e-02	1.40000e-01	-2.45250e-34
5.25000e-02	1.45000e-01	-2.45250e-34
5.25000e-02	1.50000e-01	-2.93708e-34
5.25000e-02	1.55000e-01	-1.35281e-01
5.25000e-02	1.60000e-01	2.63118e-01
5.25000e-02	1.65000e-01	3.24677e-01
5.25000e-02	1.70000e-01	4.21706e-01
5.25000e-02	1.75000e-01	5.31271e-01
5.25000e-02	1.80000e-01	6.36562e-01
5.25000e-02	1.85000e-01	7.29070e-01
5.25000e-02	1.90000e-01	8.06243e-01
5.25000e-02	1.95000e-01	8.68430e-01
5.25000e-02	2.00000e-01	9.16892e-01
5.25000e-02	2.05000e-01	9.52849e-01
5.25000e-02	2.10000e-01	9.77088e-01
5.25000e-02	2.15000e-01	9.89818e-01
5.25000e-02	2.20000e-01	9.90598e-01
5.25000e-02	2.25000e-01	9.78283e-01
5.25000e-02	2.30000e-01	9.50945e-01
5.25000e-02	2.35000e-01	9.05785e-01
5.25000e-02	2.40000e-01	8.39090e-01
5.25000e-02	2.45000e-01	7.46382e-01
5.25000e-02	2.50000e-01	6.23230e-01
5.25000e-02	2.55000e-01	4.67831e-01
5.25000e-02	2.60000e-01	2.87559e-01
5.25000e-02	2.65000e-01	1.11460e-01
5.25000e-02	2.70000e-01	2.33446e-32
5.25000e-02	2.75000e-01	1.71236e-32
5.25000e-02	2.80000e-01	1.44176e-32
5.25000e-02	2.85000e-01	1.28330e-32
5.25000e-02	2.90000e-01	1.18558e-32
5.25000e-02	2.95000e-01	1.00409e-32
5.25000e-02	3.00000e-01	6.31089e-28
5.25000e-02	3.05000e-01	2.16102e-02
5.25000e-02	3.10000e-01	8.94627e-02
5.25000e-02	3.15000e-01	1.81719e-01
5.25000e-02	3.20000e-01	2.80209e-01
5.25000e-02	3.25000e-01	3.75916e-01
5.25000e-02	3.30000e-01	4.65303e-01
5.25000e-02	3.35000e-01	5.47358e-01
5.25000e-02	3.40000e-01	6.22095e-01
5.25000e-02	3.45000e-01	6.89904e-01
5.25000e-02	3.50000e-01	7.51287e-01
5.25000e-02	3.55000e-01	8.06755e-01
5.25000e-02	3.60000e-01	8.56794e-01
5.25000e-02	3.65000e-01	9.01856e-01
5.25000e-02	3.70000e-01	9.42356e-01
5.25000e-02	3.75000e-01	9.78678e-01
5.25000e-02	3.80000e-01	1.01118e+00
5.25000e-02	3.85000e-01	1.04019e+00
5.25000e-02	3.90000e-01	1.06602e+00
5.25000e-02	3.95000e-01	1.08896e+00
5.25000e-02	4.00000e-01	1.10927e+00
5.25000e-02	4.05000e-01	1.12722e+00
5.25000e-02	4.10000e-01	1.14302e+00
5.25000e-02	4.15000e-01	1.15690e+00
5.25000e-02	4.20000e-01	1.16906e+00
5.25000e-02	4.25000e-01	1.17968e+00
5.25000e-02	4.30000e-01	1.18894e+00
5.25000e-02	4.35000e-01	1.19698e+00
5.25000e-02	4.40000e-01	1.20395e+00
5.25000e-02	4.45000e-01	1.20999e+00
5.25000e-02	4.50000e-01	1.21522e+00
5.25000e-02	4.55000e-01	1.21976e+00
5.25000e-02	4.60000e-01	1.22371e+00
5.25000e-02	4.65000e-01	1.22717e+00
5.25000e-02	4.70000e-01	1.23025e+00
5.25000e-02	4.75000e-01	1.23303e+00
5.25000e-02	4.80000e-01	1.23560e+00
5.25000e-02	4.85000e-01	1.23807e+00
5.25000e-02	4.90000e-01	1.24052e+00
5.25000e-02	4.95000e-01	1.24303e+00
5.25000e-02	5.00000e-01	1.24570e+00
5.25000e-02	5.05000e-01	1.24863e+00
5.25000e-02	5.10000e-01	1.25189e+00
5.25000e-02	5.15000e-01	1.25559e+00
5.25000e-02	5.20000e-01	1.25982e+00
5.25000e-02	5.25000e-01	1.26467e+00
5.25000e-02	5.30000e-01	1.27021e+00
5.25000e-02	5.35000e-01	1.27652e+00
5.25000e-02	5.40000e-01	1.28365e+00
5.25000e-02	5.45000e-01	1.29165e+00
5.25000e-02	5.50000e-01	1.30049e+00
5.25000e-02	5.55000e-01	1.31014e+00
5.25000e-02	5.60000e-01	1.32048e+00
5.25000e-02	5.65000e-01	1.33130e+00
5.25000e-02	5.70000e-01	1.34226e+00
5.25000e-02	5.75000e-01	1.35284e+00
5.25000e-02	5.80000e-01	1.36229e+00
5.25000e-02	5.85000e-01	1.36962e+00
5.25000e-02	5.90000e-01	1.37376e+00
5.25000e-02	5.95000e-01	1.37443e+00
5.25000e-02	6.00000e-01	1.37443e+00

5.75000e-02	0.00000e+00	0.00000e+00
5.75000e-02	5.00000e-03	2.39693e-02
5.75000e-02	1.00000e-02	4.70965e-02
5.75000e-02	1.50000e-02	6.92061e-02
5.75000e-02	2.00000e-02	9.00836e-02
5.75000e-02	2.50000e-02	1.09229e-01
5.75000e-02	3.00000e-02	1.25887e-01
5.75000e-02	3.50000e-02	1.39128e-01
5.75000e-02	4.00000e-02	1.47873e-01
5.75000e-02	4.50000e-02	1.50880e-01
5.75000e-02	5.00000e-02	1.46766e-01
5.75000e-02	5.50000e-02	1.34106e-01
5.75000e-02	6.00000e-02	1.11532e-01
5.75000e-02	6.50000e-02	7.84142e-02
5.75000e-02	7.00000e-02	3.15088e-02
5.75000e-02	7.50000e-02	-7.55037e-03
5.75000e-02	8.00000e-02	2.55350e-32
5.75000e-02	8.50000e-02	-2.45250e-34
5.75000e-02	9.00000e-02	-2.45250e-34
5.75000e-02	9.50000e-02	-2.45250e-34
5.75000e-02	1.00000e-01	-2.45250e-34
5.75000e-02	1.05000e-01	-2.45250e-34
5.75000e-02	1.10000e-01	-2.45250e-34
5.75000e-02	1.15000e-01	-2.45250e-34
5.75000e-02	1.20000e-01	-2.45250e-34
5.75000e-02	1.25000e-01	-2.45250e-34
5.75000e-02	1.30000e-01	-2.45250e-34
5.75000e-02	1.35000e-01	-2.45250e-34
5.75000e-02	1.40000e-01	-2.45250e-34
5.75000e-02	1.45000e-01	-2.45250e-34
5.75000e-02	1.50000e-01	-3.49659e-34
5.75000e-02	1.55000e-01	-2.00401e-01
5.75000e-02	1.60000e-01	3.00558e-01
5.75000e-02	1.65000e-01	3.90814e-01
5.75000e-02	1.70000e-01	5.09053e-01
5.75000e-02	1.75000e-01	6.27557e-01
5.75000e-02	1.80000e-01	7.30416e-01
5.75000e-02	1.85000e-01	8.12785e-01
5.75000e-02	1.90000e-01	8.75394e-01
5.75000e-02	1.95000e-01	9.20621e-01
5.75000e-02	2.00000e-01	9.50774e-01
5.75000e-02	2.05000e-01	9.67558e-01
5.75000e-02	2.10000e-01	9.71978e-01
5.75000e-02	2.15000e-01	9.64369e-01
5.75000e-02	2.20000e-01	9.44441e-01
5.75000e-02	2.25000e-01	9.11309e-01
5.75000e-02	2.30000e-01	8.63521e-01
5.75000e-02	2.35000e-01	7.99141e-01
5.75000e-02	2.40000e-01	7.15966e-01
5.75000e-02	2.45000e-01	6.12099e-01
5.75000e-02	2.50000e-01	4.87249e-01
5.75000e-02	2.55000e-01	3.45326e-01
5.75000e-02	2.60000e-01	1.98674e-01
5.75000e-02	2.65000e-01	7.22377e-02
5.75000e-02	2.70000e-01	1.94071e-32
5.75000e-02	2.75000e-01	1.61066e-32
5.75000e-02	2.80000e-01	1.45151e-32
5.75000e-02	2.85000e-01	1.31899e-32
5.75000e-02	2.90000e-01	1.20536e-32
5.75000e-02	2.95000e-01	1.07430e-32
5.75000e-02	3.00000e-01	-2.77679e-28
5.75000e-02	3.05000e-01	4.75757e-04
5.75000e-02	3.10000e-01	2.83696e-02
5.75000e-02	3.15000e-01	8.15661e-02
5.75000e-02	3.20000e-01	1.50021e-01
5.75000e-02	3.25000e-01	2.25173e-01
5.75000e-02	3.30000e-01	3.01555e-01
5.75000e-02	3.35000e-01	3.76074e-01
5.75000e-02	3.40000e-01	4.47100e-01
5.75000e-02	3.45000e-01	5.13835e-01
5.75000e-02	3.50000e-01	5.75942e-01
5.75000e-02	3.55000e-01	6.33344e-01
5.75000e-02	3.60000e-01	6.86105e-01
5.75000e-02	3.65000e-01	7.34378e-01
5.75000e-02	3.70000e-01	7.78367e-01
5.75000e-02	3.75000e-01	8.18305e-01
5.75000e-02	3.80000e-01	8.54444e-01
5.75000e-02	3.85000e-01	8.87044e-01
5.75000e-02	3.90000e-01	9.16365e-01
5.75000e-02	3.95000e-01	9.42668e-01
5.75000e-02	4.00000e-01	9.66205e-01
5.75000e-02	4.05000e-01	9.87220e-01
5.75000e-02	4.10000e-01	1.00595e+00
5.75000e-02	4.15000e-01	1.02260e+00
5.75000e-02	4.20000e-01	1.03739e+00
5.75000e-02	4.25000e-01	1.05051e+00
5.75000e-02	4.30000e-01	1.06214e+00
5.75000e-02	4.35000e-01	1.07244e+00
5.75000e-02	4.40000e-01	1.08157e+00
5.75000e-02	4.45000e-01	1.08966e+00
5.75000e-02	4.50000e-01	1.09685e+00
5.75000e-02	4.55000e-01	1.10326e+00
5.75000e-02	4.60000e-01	1.10901e+00
5.75000e-02	4.65000e-01	1.11419e+00
5.75000e-02	4.70000e-01	1.11892e+00
5.75000e-02	4.75000e-01	1.12329e+00
5.75000e-02	4.80000e-01	1.12739e+00
5.75000e-02	4.85000e-01	1.13132e+00
5.75000e-02	4.90000e-01	1.13517e+00
5.75000e-02	4.95000e-01	1.13902e+00
5.75000e-02	5.00000e-01	1.14297e+00
5.75000e-02	5.05000e-01	1.14711e+00
5.75000e-02	5.10000e-01	1.15152e+00
5.75000e-02	5.15000e-01	1.15630e+00
5.75000e-02	5.20000e-01	1.16153e+00
5.75000e-02	5.25000e-01	1.16728e+00
5.75000e-02	5.30000e-01	1.17363e+00
5.75000e-02	5.35000e-01	1.18064e+00
5.75000e-02	5.40000e-01	1.18835e+00
5.75000e-02	5.45000e-01	1.19676e+00
5.75000e-02	5.50000e-01	1.20585e+00
5.75000e-02	5.55000e-01	1.21556e+00
5.75000e-02	5.60000e-01	1.22573e+00
5.75000e-02	5.65000e-01	1.23613e+00
5.75000e-02	5.70000e-01	1.24642e+00
5.75000e-02	5.75000e-01	1.25607e+00
5.75000e-02	5.80000e-01	1.26439e+00
5.75000e-02	5.85000e-01	1.27054e+00
5.75000e-02	5.90000e-01	1.27374e+00
5.75000e-02	5.95000e-01	1.27404e+00
5.75000e-02	6.00000e-01	1.27404e+00

6.25000e-02	0.00000e+00	0.00000e+00
6.25000e-02	5.00000e-03	2.83585e-02
6.25000e-02	1.00000e-02	5.57509e-02
6.25000e-02	1.50000e-02	8.20937e-02
6.25000e-02	2.00000e-02	1.07273e-01
6.25000e-02	2.50000e-02	1.30855e-01
6.25000e-02	3.00000e-02	1.52099e-01
6.25000e-02	3.50000e-02	1.70019e-01
6.25000e-02	4.00000e-02	1.83411e-01
6.25000e-02	4.50000e-02	1.90821e-01
6.25000e-02	5.00000e-02	1.90518e-01
6.25000e-02	5.50000e-02	1.80517e-01
6.25000e-02	6.00000e-02	1.58588e-01
6.25000e-02	6.50000e-02	1.23753e-01
6.25000e-02	7.00000e-02	6.92239e-02
6.25000e-02	7.50000e-02	1.58455e-02
6.25000e-02	8.00000e-02	2.46546e-32
6.25000e-02	8.50000e-02	-2.45250e-34
6.25000e-02	9.00000e-02	-2.45250e-34
6.25000e-02	9.50000e-02	-2.45250e-34
6.25000e-02	1.00000e-01	-2.45250e-34
6.25000e-02	1.05000e-01	-2.45250e-34
6.25000e-02	1.10000e-01	-2.45250e-34
6.25000e-02	1.15000e-01	-2.45250e-34
6.25000e-02	1.20000e-01	-2.45250e-34
6.25000e-02	1.25000e-01	-2.45250e-34
6.25000e-02	1.30000e-01	-2.45250e-34
6.25000e-02	1.35000e-01	-2.45250e-34
6.25000e-02	1.40000e-01	-2.45250e-34
6.25000e-02	1.45000e-01	-2.45250e-34
6.25000e-02	1.50000e-01	-4.49439e-34
6.25000e-02	1.55000e-01	-2.81818e-01
6.25000e-02	1.60000e-01	3.50443e-01
6.25000e-02	1.65000e-01	4.79562e-01
6.25000e-02	1.70000e-01	6.20156e-01
6.25000e-02	1.75000e-01	7.42681e-01
6.25000e-02	1.80000e-01	8.36831e-01
6.25000e-02	1.85000e-01	9.04054e-01
6.25000e-02	1.90000e-01	9.48906e-01
6.25000e-02	1.95000e-01	9.75538e-01
6.25000e-02	2.00000e-01	9.86947e-01
6.25000e-02	2.05000e-01	9.85061e-01
6.25000e-02	2.10000e-01	9.70963e-01
6.25000e-02	2.15000e-01	9.45083e-01
6.25000e-02	2.20000e-01	9.07318e-01
6.25000e-02	2.25000e-01	8.57145e-01
6.25000e-02	2.30000e-01	7.93726e-01
6.25000e-02	2.35000e-01	7.16108e-01
6.25000e-02	2.40000e-01	6.23577e-01
6.25000e-02	2.45000e-01	5.16328e-01
6.25000e-02	2.50000e-01	3.96636e-01
6.25000e-02	2.55000e-01	2.70619e-01
6.25000e-02	2.60000e-01	1.50178e-01
6.25000e-02	2.65000e-01	5.34035e-02
6.25000e-02	2.70000e-01	1.74119e-32
6.25000e-02	2.75000e-01	1.53328e-32
6.25000e-02	2.80000e-01	1.43463e-32
6.25000e-02	2.85000e-01	1.33580e-32
6.25000e-02	2.90000e-01	1.24259e-32
6.25000e-02	2.95000e-01	1.15161e-32
6.25000e-02	3.00000e-01	-4.88699e-28
6.25000e-02	3.05000e-01	-6.49117e-03
6.25000e-02	3.10000e-01	1.26740e-03
6.25000e-02	3.15000e-01	2.85685e-02
6.25000e-02	3.20000e-01	7.22620e-02
6.25000e-02	3.25000e-01	1.26961e-01
6.25000e-02	3.30000e-01	1.87821e-01
6.25000e-02	3.35000e-01	2.51240e-01
6.25000e-02	3.40000e-01	3.14752e-01
6.25000e-02	3.45000e-01	3.76737e-01
6.25000e-02	3.50000e-01	4.36166e-01
6.25000e-02	3.55000e-01	4.92409e-01
6.25000e-02	3.60000e-01	5.45108e-01
6.25000e-02	3.65000e-01	5.94095e-01
6.25000e-02	3.70000e-01	6.39334e-01
6.25000e-02	3.75000e-01	6.80880e-01
6.25000e-02	3.80000e-01	7.18855e-01
6.25000e-02	3.85000e-01	7.53424e-01
6.25000e-02	3.90000e-01	7.84784e-01
6.25000e-02	3.95000e-01	8.13145e-01
6.25000e-02	4.00000e-01	8.38730e-01
6.25000e-02	4.05000e-01	8.61760e-01
6.25000e-02	4.10000e-01	8.82455e-01
6.25000e-02	4.15000e-01	9.01027e-01
6.25000e-02	4.20000e-01	9.17678e-01
6.25000e-02	4.25000e-01	9.32600e-01
6.25000e-02	4.30000e-01	9.45972e-01
6.25000e-02	4.35000e-01	9.57960e-01
6.25000e-02	4.40000e-01	9.68721e-01
6.25000e-02	4.45000e-01	9.78397e-01
6.25000e-02	4.50000e-01	9.87122e-01
6.25000e-02	4.55000e-01	9.95020e-01
6.25000e-02	4.60000e-01	1.00221e+00
6.25000e-02	4.65000e-01	1.00879e+00
6.25000e-02	4.70000e-01	1.01487e+00
6.25000e-02	4.75000e-01	1.02054e+00
6.25000e-02	4.80000e-01	1.02590e+00
6.25000e-02	4.85000e-01	1.03105e+00
6.25000e-02	4.90000e-01	1.03606e+00
6.25000e-02	4.95000e-01	1.04102e+00
6.25000e-02	5.00000e-01	1.04603e+00
6.25000e-02	5.05000e-01	1.05116e+00
6.25000e-02	5.10000e-01	1.05651e+00
6.25000e-02	5.15000e-01	1.06214e+00
6.25000e-02	5.20000e-01	1.06813e+00
6.25000e-02	5.25000e-01	1.07455e+00
6.25000e-02	5.30000e-01	1.08147e+00
6.25000e-02	5.35000e-01	1.08891e+00
6.25000e-02	5.40000e-01	1.09691e+00
6.25000e-02	5.45000e-01	1.10546e+00
6.25000e-02	5.50000e-01	1.11451e+00
6.25000e-02	5.55000e-01	1.12397e+00
6.25000e-02	5.60000e-01	1.13368e+00
6.25000e-02	5.65000e-01	1.14340e+00
6.25000e-02	5.70000e-01	1.15278e+00
6.25000e-02	5.75000e-01	1.16132e+00
6.25000e-02	5.80000e-01	1.16842e+00
6.25000e-02	5.85000e-01	1.17338e+00
6.25000e-02	5.90000e-01	1.17569e+00
6.25000e-02	5.95000e-01	1.17563e+00
6.25000e-02	6.00000e-01	1.17563e+00

6.75000e-02	0.00000e+00	0.00000e+00
6.75000e-02	5.00000e-03	3.33484e-02
6.75000e-02	1.00000e-02	6.54548e-02
6.75000e-02	1.50000e-02	9.64970e-02
6.75000e-02	2.00000e-02	1.26532e-01
6.75000e-02	2.50000e-02	1.55239e-01
6.75000e-02	3.00000e-02	1.81941e-01
6.75000e-02	3.50000e-02	2.05669e-01
6.75000e-02	4.00000e-02	2.25171e-01
6.75000e-02	4.50000e-02	2.38869e-01
6.75000e-02	5.00000e-02	2.44767e-01
6.75000e-02	5.50000e-02	2.40324e-01
6.75000e-02	6.00000e-02	2.22323e-01
6.75000e-02	6.50000e-02	1.89438e-01
6.75000e-02	7.00000e-02	1.29303e-01
6.75000e-02	7.50000e-02	5.36399e-02
6.75000e-02	8.00000e-02	2.35209e-32
6.75000e-02	8.50000e-02	-2.45250e-34
6.75000e-02	9.00000e-02	-2.45250e-34
6.75000e-02	9.50000e-02	-2.45250e-34
6.75000e-02	1.00000e-01	-2.45250e-34
6.75000e-02	1.05000e-01	-2.45250e-34
6.75000e-02	1.10000e-01	-2.45250e-34
6.75000e-02	1.15000e-01	-2.45250e-34
6.75000e-02	1.20000e-01	-2.45250e-34
6.75000e-02	1.25000e-01	-2.45250e-34
6.75000e-02	1.30000e-01	-2.45250e-34
6.75000e-02	1.35000e-01	-2.45250e-34
6.75000e-02	1.40000e-01	-2.45250e-34
6.75000e-02	1.45000e-01	-2.45250e-34
6.75000e-02	1.50000e-01	-4.24975e-34
6.75000e-02	1.55000e-01	-2.64153e-01
6.75000e-02	1.60000e-01	4.27609e-01
6.75000e-02	1.65000e-01	6.04234e-01
6.75000e-02	1.70000e-01	7.63550e-01
6.75000e-02	1.75000e-01	8.79741e-01
6.75000e-02	1.80000e-01	9.56161e-01
6.75000e-02	1.85000e-01	1.00249e+00
6.75000e-02	1.90000e-01	1.02652e+00
6.75000e-02	1.95000e-01	1.03330e+00
6.75000e-02	2.00000e-01	1.02589e+00
6.75000e-02	2.05000e-01	1.00611e+00
6.75000e-02	2.10000e-01	9.74933e-01
